 mouse_pos_x, mouse_pos_y, knee_pos_x, knee_pos_y, drawing_mode, knee_operation_mode, time
116,544,0.00000,0.00000,1,0,86.00313
116,545,0.00000,0.00000,1,0,86.01602
115,545,0.00000,0.00000,1,0,86.02614
115,545,0.00000,0.00000,1,0,86.03740
114,545,0.00000,0.00000,1,0,86.04941
113,545,0.00000,0.00000,1,0,86.05975
112,545,0.00000,0.00000,1,0,86.07098
112,545,0.00000,0.00000,1,0,86.08254
112,545,0.00000,0.00000,1,0,86.09415
112,545,0.00000,0.00000,1,0,86.11684
112,545,0.00000,0.00000,1,0,86.20658
112,545,0.00000,0.00000,1,0,86.24030
112,545,0.00000,0.00000,1,0,86.26664
112,546,0.00000,0.00000,1,0,86.27306
111,546,0.00000,0.00000,1,0,86.28430
111,546,0.00000,0.00000,1,0,86.29873
111,546,0.00000,0.00000,1,0,86.30714
111,546,0.00000,0.00000,1,0,86.35256
111,546,0.00000,0.00000,1,0,86.38614
111,546,0.00000,0.00000,1,0,86.39891
112,547,0.00000,0.00000,1,0,86.40895
112,548,0.00000,0.00000,1,0,86.42002
113,549,0.00000,0.00000,1,0,86.43320
113,551,0.00000,0.00000,1,0,86.44208
114,553,0.00000,0.00000,1,0,86.45330
114,555,0.00000,0.00000,1,0,86.46692
115,555,0.00000,0.00000,1,0,86.47606
115,556,0.00000,0.00000,1,0,86.48745
115,556,0.00000,0.00000,1,0,86.50029
115,556,0.00000,0.00000,1,0,86.51007
116,557,0.00000,0.00000,1,0,86.52085
116,557,0.00000,0.00000,1,0,86.53265
116,557,0.00000,0.00000,1,0,86.54404
116,558,0.00000,0.00000,1,0,86.55441
117,558,0.00000,0.00000,1,0,86.56618
117,558,0.00000,0.00000,1,0,86.57794
117,558,0.00000,0.00000,1,0,86.58784
117,559,0.00000,0.00000,1,0,86.59913
117,559,0.00000,0.00000,1,0,86.61038
118,559,0.00000,0.00000,1,0,86.62152
118,560,0.00000,0.00000,1,0,86.63273
118,560,0.00000,0.00000,1,0,86.64399
118,561,0.00000,0.00000,1,0,86.65525
119,561,0.00000,0.00000,1,0,86.66654
119,561,0.00000,0.00000,1,0,86.67775
119,561,0.00000,0.00000,1,0,86.68944
119,562,0.00000,0.00000,1,0,86.70082
119,562,0.00000,0.00000,1,0,86.71225
119,562,0.00000,0.00000,1,0,86.72368
120,563,0.00000,0.00000,1,0,86.73456
120,563,0.00000,0.00000,1,0,86.74862
120,563,0.00000,0.00000,1,0,86.75693
120,564,0.00000,0.00000,1,0,86.76805
121,564,0.00000,0.00000,1,0,86.78222
121,564,0.00000,0.00000,1,0,86.79077
121,565,0.00000,0.00000,1,0,86.80201
121,565,0.00000,0.00000,1,0,86.81561
121,565,0.00000,0.00000,1,0,86.82429
121,565,0.00000,0.00000,1,0,86.83529
121,565,0.00000,0.00000,1,0,86.84893
121,566,0.00000,0.00000,1,0,86.85806
121,566,0.00000,0.00000,1,0,86.87126
121,566,0.00000,0.00000,1,0,86.88269
121,566,0.00000,0.00000,1,0,86.90327
121,566,0.00000,0.00000,1,0,86.91531
122,567,0.00000,0.00000,1,0,86.92518
123,568,0.00000,0.00000,1,0,86.93812
125,569,0.00000,0.00000,1,0,86.94910
126,570,0.00000,0.00000,1,0,86.95970
127,572,0.00000,0.00000,1,0,86.97121
128,573,0.00000,0.00000,1,0,86.98275
129,574,0.00000,0.00000,1,0,86.99331
130,575,0.00000,0.00000,1,0,87.00443
130,576,0.00000,0.00000,1,0,87.01577
131,577,0.00000,0.00000,1,0,87.02736
132,578,0.00000,0.00000,1,0,87.03881
133,578,0.00000,0.00000,1,0,87.04947
133,579,0.00000,0.00000,1,0,87.06149
133,579,0.00000,0.00000,1,0,87.07260
134,579,0.00000,0.00000,1,0,87.08306
134,579,0.00000,0.00000,1,0,87.09476
134,580,0.00000,0.00000,1,0,87.10605
134,580,0.00000,0.00000,1,0,87.11697
134,580,0.00000,0.00000,1,0,87.12914
135,581,0.00000,0.00000,1,0,87.13973
135,581,0.00000,0.00000,1,0,87.15074
135,581,0.00000,0.00000,1,0,87.16505
135,581,0.00000,0.00000,1,0,87.17335
135,581,0.00000,0.00000,1,0,87.18452
136,582,0.00000,0.00000,1,0,87.19927
136,582,0.00000,0.00000,1,0,87.20704
136,582,0.00000,0.00000,1,0,87.21824
136,582,0.00000,0.00000,1,0,87.23235
137,582,0.00000,0.00000,1,0,87.24099
137,582,0.00000,0.00000,1,0,87.25212
137,583,0.00000,0.00000,1,0,87.26457
137,583,0.00000,0.00000,1,0,87.27559
138,583,0.00000,0.00000,1,0,87.28564
138,583,0.00000,0.00000,1,0,87.29935
138,583,0.00000,0.00000,1,0,87.30807
138,583,0.00000,0.00000,1,0,87.31936
138,583,0.00000,0.00000,1,0,87.34271
138,583,0.00000,0.00000,1,0,87.35425
138,584,0.00000,0.00000,1,0,87.36688
138,584,0.00000,0.00000,1,0,87.43244
139,584,0.00000,0.00000,1,0,87.44327
141,585,0.00000,0.00000,1,0,87.45517
143,585,0.00000,0.00000,1,0,87.46568
145,586,0.00000,0.00000,1,0,87.47685
147,587,0.00000,0.00000,1,0,87.48829
148,587,0.00000,0.00000,1,0,87.49930
148,588,0.00000,0.00000,1,0,87.51155
149,588,0.00000,0.00000,1,0,87.52209
149,588,0.00000,0.00000,1,0,87.53300
149,588,0.00000,0.00000,1,0,87.54489
150,588,0.00000,0.00000,1,0,87.55605
150,588,0.00000,0.00000,1,0,87.56699
150,588,0.00000,0.00000,1,0,87.57875
151,588,0.00000,0.00000,1,0,87.58937
151,589,0.00000,0.00000,1,0,87.60079
152,589,0.00000,0.00000,1,0,87.61209
152,589,0.00000,0.00000,1,0,87.62396
153,589,0.00000,0.00000,1,0,87.63478
153,589,0.00000,0.00000,1,0,87.64931
154,589,0.00000,0.00000,1,0,87.65645
154,589,0.00000,0.00000,1,0,87.66798
154,589,0.00000,0.00000,1,0,87.68184
154,589,0.00000,0.00000,1,0,87.69091
154,589,0.00000,0.00000,1,0,87.71676
154,589,0.00000,0.00000,1,0,87.72475
154,589,0.00000,0.00000,1,0,87.75884
154,589,0.00000,0.00000,1,0,87.76997
154,589,0.00000,0.00000,1,0,87.78272
155,590,0.00000,0.00000,1,0,87.79196
155,590,0.00000,0.00000,1,0,87.80343
155,590,0.00000,0.00000,1,0,87.81580
155,590,0.00000,0.00000,1,0,87.82593
155,590,0.00000,0.00000,1,0,87.83718
155,590,0.00000,0.00000,1,0,87.84917
155,590,0.00000,0.00000,1,0,87.87160
155,591,0.00000,0.00000,1,0,87.88223
155,591,0.00000,0.00000,1,0,87.89385
155,591,0.00000,0.00000,1,0,87.90427
155,591,0.00000,0.00000,1,0,87.91596
155,591,0.00000,0.00000,1,0,87.92730
155,591,0.00000,0.00000,1,0,87.95011
155,591,0.00000,0.00000,1,0,88.02863
156,591,0.00000,0.00000,1,0,88.03970
157,591,0.00000,0.00000,1,0,88.05051
158,591,0.00000,0.00000,1,0,88.06507
160,591,0.00000,0.00000,1,0,88.07321
161,591,0.00000,0.00000,1,0,88.08418
162,591,0.00000,0.00000,1,0,88.09539
162,591,0.00000,0.00000,1,0,88.10781
163,591,0.00000,0.00000,1,0,88.11829
163,591,0.00000,0.00000,1,0,88.13228
163,591,0.00000,0.00000,1,0,88.14095
163,591,0.00000,0.00000,1,0,88.15187
163,591,0.00000,0.00000,1,0,88.16571
163,591,0.00000,0.00000,1,0,88.17466
163,591,0.00000,0.00000,1,0,88.18524
164,591,0.00000,0.00000,1,0,88.19745
164,591,0.00000,0.00000,1,0,88.20856
164,591,0.00000,0.00000,1,0,88.21934
165,591,0.00000,0.00000,1,0,88.23203
165,590,0.00000,0.00000,1,0,88.24201
166,590,0.00000,0.00000,1,0,88.25298
167,590,0.00000,0.00000,1,0,88.26707
167,590,0.00000,0.00000,1,0,88.27580
168,590,0.00000,0.00000,1,0,88.28702
168,590,0.00000,0.00000,1,0,88.29859
169,590,0.00000,0.00000,1,0,88.31026
170,589,0.00000,0.00000,1,0,88.32067
170,589,0.00000,0.00000,1,0,88.33314
170,589,0.00000,0.00000,1,0,88.34360
170,589,0.00000,0.00000,1,0,88.35476
170,589,0.00000,0.00000,1,0,88.38899
170,589,0.00000,0.00000,1,0,88.43403
170,589,0.00000,0.00000,1,0,88.45646
170,589,0.00000,0.00000,1,0,88.48310
170,589,0.00000,0.00000,1,0,88.55771
171,589,0.00000,0.00000,1,0,88.56887
171,589,0.00000,0.00000,1,0,88.58307
171,589,0.00000,0.00000,1,0,88.59086
172,588,0.00000,0.00000,1,0,88.60202
172,588,0.00000,0.00000,1,0,88.61519
172,588,0.00000,0.00000,1,0,88.62506
172,588,0.00000,0.00000,1,0,88.63638
173,587,0.00000,0.00000,1,0,88.65005
173,587,0.00000,0.00000,1,0,88.65781
173,587,0.00000,0.00000,1,0,88.66895
174,586,0.00000,0.00000,1,0,88.68089
174,586,0.00000,0.00000,1,0,88.69254
175,586,0.00000,0.00000,1,0,88.70333
175,585,0.00000,0.00000,1,0,88.71617
176,585,0.00000,0.00000,1,0,88.72619
176,585,0.00000,0.00000,1,0,88.73732
177,584,0.00000,0.00000,1,0,88.74878
178,584,0.00000,0.00000,1,0,88.76027
179,583,0.00000,0.00000,1,0,88.77080
179,583,0.00000,0.00000,1,0,88.78171
179,583,0.00000,0.00000,1,0,88.79401
180,582,0.00000,0.00000,1,0,88.80473
180,582,0.00000,0.00000,1,0,88.81550
180,581,0.00000,0.00000,1,0,88.82730
180,581,0.00000,0.00000,1,0,88.83831
181,581,0.00000,0.00000,1,0,88.84918
181,580,0.00000,0.00000,1,0,88.86117
181,580,0.00000,0.00000,1,0,88.88338
181,580,0.00000,0.00000,1,0,88.88949
182,580,0.00000,0.00000,1,0,88.89402
182,579,0.00000,0.00000,1,0,88.90561
182,579,0.00000,0.00000,1,0,88.91702
182,579,0.00000,0.00000,1,0,88.93141
182,579,0.00000,0.00000,1,0,88.93944
183,579,0.00000,0.00000,1,0,88.95041
184,578,0.00000,0.00000,1,0,88.96487
184,578,0.00000,0.00000,1,0,88.97326
185,578,0.00000,0.00000,1,0,88.98440
186,578,0.00000,0.00000,1,0,88.99786
186,578,0.00000,0.00000,1,0,89.00690
186,578,0.00000,0.00000,1,0,89.06402
186,578,0.00000,0.00000,1,0,89.08610
186,578,0.00000,0.00000,1,0,89.10911
186,578,0.00000,0.00000,1,0,89.11983
186,578,0.00000,0.00000,1,0,89.22249
187,578,0.00000,0.00000,1,0,89.23211
187,577,0.00000,0.00000,1,0,89.24329
187,577,0.00000,0.00000,1,0,89.25468
188,577,0.00000,0.00000,1,0,89.26557
188,576,0.00000,0.00000,1,0,89.27678
189,574,0.00000,0.00000,1,0,89.28910
190,573,0.00000,0.00000,1,0,89.29931
192,571,0.00000,0.00000,1,0,89.31143
194,568,0.00000,0.00000,1,0,89.32208
195,567,0.00000,0.00000,1,0,89.33330
197,564,0.00000,0.00000,1,0,89.34478
198,562,0.00000,0.00000,1,0,89.35566
198,561,0.00000,0.00000,1,0,89.36711
198,560,0.00000,0.00000,1,0,89.38023
199,559,0.00000,0.00000,1,0,89.38950
199,558,0.00000,0.00000,1,0,89.40090
200,558,0.00000,0.00000,1,0,89.41577
200,557,0.00000,0.00000,1,0,89.42303
200,557,0.00000,0.00000,1,0,89.43443
200,556,0.00000,0.00000,1,0,89.44917
200,556,0.00000,0.00000,1,0,89.45703
201,555,0.00000,0.00000,1,0,89.46827
201,554,0.00000,0.00000,1,0,89.48178
201,554,0.00000,0.00000,1,0,89.49093
201,554,0.00000,0.00000,1,0,89.50216
201,553,0.00000,0.00000,1,0,89.51632
201,553,0.00000,0.00000,1,0,89.52487
201,553,0.00000,0.00000,1,0,89.61534
201,553,0.00000,0.00000,1,0,89.79550
201,553,0.00000,0.00000,1,0,89.80292
201,553,0.00000,0.00000,1,0,89.82913
201,553,0.00000,0.00000,1,0,89.88606
201,553,0.00000,0.00000,1,0,89.92035
201,553,0.00000,0.00000,1,0,89.92967
202,552,0.00000,0.00000,1,0,89.94128
202,551,0.00000,0.00000,1,0,89.95245
203,550,0.00000,0.00000,1,0,89.96649
204,549,0.00000,0.00000,1,0,89.97452
204,547,0.00000,0.00000,1,0,89.98609
205,546,0.00000,0.00000,1,0,89.99939
205,545,0.00000,0.00000,1,0,90.00825
206,544,0.00000,0.00000,1,0,90.01962
206,544,0.00000,0.00000,1,0,90.03067
206,543,0.00000,0.00000,1,0,90.04191
206,543,0.00000,0.00000,1,0,90.05335
206,542,0.00000,0.00000,1,0,90.06623
207,542,0.00000,0.00000,1,0,90.07579
207,542,0.00000,0.00000,1,0,90.08661
207,542,0.00000,0.00000,1,0,90.09833
207,541,0.00000,0.00000,1,0,90.11021
207,541,0.00000,0.00000,1,0,90.12063
207,541,0.00000,0.00000,1,0,90.13172
207,541,0.00000,0.00000,1,0,90.14895
207,541,0.00000,0.00000,1,0,90.16565
207,541,0.00000,0.00000,1,0,90.17775
207,541,0.00000,0.00000,1,0,90.18829
207,541,0.00000,0.00000,1,0,90.19908
207,540,0.00000,0.00000,1,0,90.21154
207,540,0.00000,0.00000,1,0,90.22186
208,540,0.00000,0.00000,1,0,90.23333
208,540,0.00000,0.00000,1,0,90.24513
208,540,0.00000,0.00000,1,0,90.26716
208,540,0.00000,0.00000,1,0,90.29016
208,540,0.00000,0.00000,1,0,90.44780
208,540,0.00000,0.00000,1,0,90.45834
209,539,0.00000,0.00000,1,0,90.46963
210,539,0.00000,0.00000,1,0,90.48206
211,538,0.00000,0.00000,1,0,90.49220
212,538,0.00000,0.00000,1,0,90.50361
213,537,0.00000,0.00000,1,0,90.51520
214,537,0.00000,0.00000,1,0,90.52578
215,536,0.00000,0.00000,1,0,90.53771
217,536,0.00000,0.00000,1,0,90.54890
219,535,0.00000,0.00000,1,0,90.55953
220,534,0.00000,0.00000,1,0,90.57100
222,534,0.00000,0.00000,1,0,90.58300
222,533,0.00000,0.00000,1,0,90.59363
223,533,0.00000,0.00000,1,0,90.60451
223,533,0.00000,0.00000,1,0,90.61542
224,533,0.00000,0.00000,1,0,90.62733
224,533,0.00000,0.00000,1,0,90.63858
224,533,0.00000,0.00000,1,0,90.64922
225,533,0.00000,0.00000,1,0,90.66020
225,532,0.00000,0.00000,1,0,90.67238
225,532,0.00000,0.00000,1,0,90.68329
225,532,0.00000,0.00000,1,0,90.69484
225,532,0.00000,0.00000,1,0,90.70566
226,532,0.00000,0.00000,1,0,90.71650
226,532,0.00000,0.00000,1,0,90.73245
226,531,0.00000,0.00000,1,0,90.73919
226,531,0.00000,0.00000,1,0,90.75075
226,531,0.00000,0.00000,1,0,90.76559
226,531,0.00000,0.00000,1,0,90.77318
227,531,0.00000,0.00000,1,0,90.78449
227,531,0.00000,0.00000,1,0,90.80770
227,531,0.00000,0.00000,1,0,90.81858
227,531,0.00000,0.00000,1,0,90.83368
227,531,0.00000,0.00000,1,0,90.87535
227,531,0.00000,0.00000,1,0,90.88617
227,531,0.00000,0.00000,1,0,90.90889
227,531,0.00000,0.00000,1,0,90.92028
227,530,0.00000,0.00000,1,0,90.96528
227,530,0.00000,0.00000,1,0,91.01024
227,530,0.00000,0.00000,1,0,91.05515
227,530,0.00000,0.00000,1,0,91.06601
227,530,0.00000,0.00000,1,0,91.12251
227,530,0.00000,0.00000,1,0,91.13350
228,530,0.00000,0.00000,1,0,91.14928
230,530,0.00000,0.00000,1,0,91.15538
233,529,0.00000,0.00000,1,0,91.16751
236,529,0.00000,0.00000,1,0,91.18089
239,528,0.00000,0.00000,1,0,91.18952
242,528,0.00000,0.00000,1,0,91.20082
244,528,0.00000,0.00000,1,0,91.21588
245,528,0.00000,0.00000,1,0,91.22285
245,528,0.00000,0.00000,1,0,91.23428
246,528,0.00000,0.00000,1,0,91.24942
246,528,0.00000,0.00000,1,0,91.25661
247,528,0.00000,0.00000,1,0,91.26847
247,528,0.00000,0.00000,1,0,91.28104
248,528,0.00000,0.00000,1,0,91.29091
248,528,0.00000,0.00000,1,0,91.30186
249,528,0.00000,0.00000,1,0,91.31649
249,528,0.00000,0.00000,1,0,91.32453
249,528,0.00000,0.00000,1,0,91.33606
250,528,0.00000,0.00000,1,0,91.34945
250,528,0.00000,0.00000,1,0,91.35819
250,528,0.00000,0.00000,1,0,91.36962
251,528,0.00000,0.00000,1,0,91.38212
251,528,0.00000,0.00000,1,0,91.39226
252,528,0.00000,0.00000,1,0,91.40290
252,528,0.00000,0.00000,1,0,91.41434
252,528,0.00000,0.00000,1,0,91.42608
252,528,0.00000,0.00000,1,0,91.59620
252,528,0.00000,0.00000,1,0,91.60772
253,528,0.00000,0.00000,1,0,91.61681
253,528,0.00000,0.00000,1,0,91.63191
254,528,0.00000,0.00000,1,0,91.63952
255,528,0.00000,0.00000,1,0,91.65047
256,528,0.00000,0.00000,1,0,91.66437
257,528,0.00000,0.00000,1,0,91.67286
258,528,0.00000,0.00000,1,0,91.68436
259,528,0.00000,0.00000,1,0,91.69858
260,528,0.00000,0.00000,1,0,91.70687
262,528,0.00000,0.00000,1,0,91.71809
264,528,0.00000,0.00000,1,0,91.73157
266,528,0.00000,0.00000,1,0,91.74062
268,528,0.00000,0.00000,1,0,91.75181
269,528,0.00000,0.00000,1,0,91.76542
270,528,0.00000,0.00000,1,0,91.77443
272,528,0.00000,0.00000,1,0,91.78537
273,529,0.00000,0.00000,1,0,91.79847
274,529,0.00000,0.00000,1,0,91.80831
274,529,0.00000,0.00000,1,0,91.81953
275,529,0.00000,0.00000,1,0,91.83306
275,529,0.00000,0.00000,1,0,91.84242
275,529,0.00000,0.00000,1,0,91.88778
275,529,0.00000,0.00000,1,0,91.92151
275,529,0.00000,0.00000,1,0,91.97647
275,529,0.00000,0.00000,1,0,91.99987
275,529,0.00000,0.00000,1,0,92.01058
275,529,0.00000,0.00000,1,0,92.02247
275,530,0.00000,0.00000,1,0,92.04513
276,530,0.00000,0.00000,1,0,92.05678
278,532,0.00000,0.00000,1,0,92.06678
279,533,0.00000,0.00000,1,0,92.08247
281,535,0.00000,0.00000,1,0,92.08950
282,536,0.00000,0.00000,1,0,92.10075
283,537,0.00000,0.00000,1,0,92.11597
284,538,0.00000,0.00000,1,0,92.12284
285,538,0.00000,0.00000,1,0,92.13453
286,539,0.00000,0.00000,1,0,92.14845
287,539,0.00000,0.00000,1,0,92.15690
288,539,0.00000,0.00000,1,0,92.16809
288,540,0.00000,0.00000,1,0,92.18175
289,540,0.00000,0.00000,1,0,92.19080
289,540,0.00000,0.00000,1,0,92.20199
290,540,0.00000,0.00000,1,0,92.21534
290,541,0.00000,0.00000,1,0,92.22454
290,541,0.00000,0.00000,1,0,92.23557
290,541,0.00000,0.00000,1,0,92.24901
290,541,0.00000,0.00000,1,0,92.25841
291,541,0.00000,0.00000,1,0,92.26983
291,541,0.00000,0.00000,1,0,92.28217
291,542,0.00000,0.00000,1,0,92.29238
291,542,0.00000,0.00000,1,0,92.30347
291,542,0.00000,0.00000,1,0,92.31519
292,542,0.00000,0.00000,1,0,92.32672
292,542,0.00000,0.00000,1,0,92.33736
292,542,0.00000,0.00000,1,0,92.34801
292,543,0.00000,0.00000,1,0,92.36052
292,543,0.00000,0.00000,1,0,92.37087
292,543,0.00000,0.00000,1,0,92.38176
292,543,0.00000,0.00000,1,0,92.39418
293,544,0.00000,0.00000,1,0,92.40489
293,545,0.00000,0.00000,1,0,92.41543
293,545,0.00000,0.00000,1,0,92.42772
293,546,0.00000,0.00000,1,0,92.43854
293,546,0.00000,0.00000,1,0,92.44913
293,547,0.00000,0.00000,1,0,92.46151
293,547,0.00000,0.00000,1,0,92.47183
293,547,0.00000,0.00000,1,0,92.48350
293,547,0.00000,0.00000,1,0,92.49429
293,547,0.00000,0.00000,1,0,92.50584
293,548,0.00000,0.00000,1,0,92.51691
294,548,0.00000,0.00000,1,0,92.53187
294,548,0.00000,0.00000,1,0,92.53902
295,550,0.00000,0.00000,1,0,92.55050
298,552,0.00000,0.00000,1,0,92.56571
299,553,0.00000,0.00000,1,0,92.57366
301,555,0.00000,0.00000,1,0,92.58437
303,558,0.00000,0.00000,1,0,92.59945
304,560,0.00000,0.00000,1,0,92.60659
305,562,0.00000,0.00000,1,0,92.61800
306,564,0.00000,0.00000,1,0,92.63156
307,566,0.00000,0.00000,1,0,92.64082
308,567,0.00000,0.00000,1,0,92.65201
308,568,0.00000,0.00000,1,0,92.66587
309,569,0.00000,0.00000,1,0,92.67395
309,569,0.00000,0.00000,1,0,92.68531
309,570,0.00000,0.00000,1,0,92.69798
309,570,0.00000,0.00000,1,0,92.70827
309,570,0.00000,0.00000,1,0,92.71945
309,571,0.00000,0.00000,1,0,92.73265
310,571,0.00000,0.00000,1,0,92.74245
310,571,0.00000,0.00000,1,0,92.75337
310,572,0.00000,0.00000,1,0,92.76522
310,572,0.00000,0.00000,1,0,92.77677
310,573,0.00000,0.00000,1,0,92.78711
310,573,0.00000,0.00000,1,0,92.79857
310,573,0.00000,0.00000,1,0,92.81032
310,574,0.00000,0.00000,1,0,92.82154
311,575,0.00000,0.00000,1,0,92.83186
311,575,0.00000,0.00000,1,0,92.84412
311,576,0.00000,0.00000,1,0,92.85485
311,576,0.00000,0.00000,1,0,92.86547
311,577,0.00000,0.00000,1,0,92.87773
311,577,0.00000,0.00000,1,0,92.88869
311,577,0.00000,0.00000,1,0,92.89937
311,578,0.00000,0.00000,1,0,92.91158
311,578,0.00000,0.00000,1,0,92.92308
311,578,0.00000,0.00000,1,0,92.93314
311,579,0.00000,0.00000,1,0,92.94506
312,579,0.00000,0.00000,1,0,92.95587
312,580,0.00000,0.00000,1,0,92.96690
313,581,0.00000,0.00000,1,0,92.98213
315,583,0.00000,0.00000,1,0,92.98901
316,584,0.00000,0.00000,1,0,93.00098
316,585,0.00000,0.00000,1,0,93.01580
317,586,0.00000,0.00000,1,0,93.02313
318,587,0.00000,0.00000,1,0,93.03452
319,587,0.00000,0.00000,1,0,93.04848
319,588,0.00000,0.00000,1,0,93.05704
320,589,0.00000,0.00000,1,0,93.06804
321,589,0.00000,0.00000,1,0,93.08316
322,590,0.00000,0.00000,1,0,93.09078
322,590,0.00000,0.00000,1,0,93.10197
323,590,0.00000,0.00000,1,0,93.11519
323,591,0.00000,0.00000,1,0,93.13612
324,591,0.00000,0.00000,1,0,93.14284
325,591,0.00000,0.00000,1,0,93.14836
326,592,0.00000,0.00000,1,0,93.15901
327,592,0.00000,0.00000,1,0,93.16971
328,593,0.00000,0.00000,1,0,93.18168
328,593,0.00000,0.00000,1,0,93.19277
329,593,0.00000,0.00000,1,0,93.20488
329,593,0.00000,0.00000,1,0,93.21393
329,593,0.00000,0.00000,1,0,93.22626
329,593,0.00000,0.00000,1,0,93.23739
329,593,0.00000,0.00000,1,0,93.26030
330,594,0.00000,0.00000,1,0,93.27154
330,594,0.00000,0.00000,1,0,93.28190
330,594,0.00000,0.00000,1,0,93.29411
330,594,0.00000,0.00000,1,0,93.30475
330,594,0.00000,0.00000,1,0,93.31550
330,594,0.00000,0.00000,1,0,93.32787
331,594,0.00000,0.00000,1,0,93.35042
331,594,0.00000,0.00000,1,0,93.39514
331,594,0.00000,0.00000,1,0,93.40597
332,594,0.00000,0.00000,1,0,93.41683
333,594,0.00000,0.00000,1,0,93.42837
333,595,0.00000,0.00000,1,0,93.43967
334,595,0.00000,0.00000,1,0,93.45126
335,595,0.00000,0.00000,1,0,93.46550
335,595,0.00000,0.00000,1,0,93.47285
336,595,0.00000,0.00000,1,0,93.48429
336,595,0.00000,0.00000,1,0,93.49715
336,595,0.00000,0.00000,1,0,93.50678
337,595,0.00000,0.00000,1,0,93.51782
337,595,0.00000,0.00000,1,0,93.53094
337,595,0.00000,0.00000,1,0,93.54049
338,595,0.00000,0.00000,1,0,93.55184
339,595,0.00000,0.00000,1,0,93.56478
339,594,0.00000,0.00000,1,0,93.57476
340,594,0.00000,0.00000,1,0,93.58598
340,594,0.00000,0.00000,1,0,93.59815
341,594,0.00000,0.00000,1,0,93.60877
341,594,0.00000,0.00000,1,0,93.61965
342,594,0.00000,0.00000,1,0,93.63116
343,594,0.00000,0.00000,1,0,93.64271
344,594,0.00000,0.00000,1,0,93.65336
345,594,0.00000,0.00000,1,0,93.66494
346,594,0.00000,0.00000,1,0,93.67528
346,594,0.00000,0.00000,1,0,93.68677
346,594,0.00000,0.00000,1,0,93.69807
346,594,0.00000,0.00000,1,0,93.72158
346,594,0.00000,0.00000,1,0,93.73231
346,594,0.00000,0.00000,1,0,93.82247
347,594,0.00000,0.00000,1,0,93.83311
348,594,0.00000,0.00000,1,0,93.84793
348,594,0.00000,0.00000,1,0,93.85569
349,594,0.00000,0.00000,1,0,93.86767
350,594,0.00000,0.00000,1,0,93.88049
351,594,0.00000,0.00000,1,0,93.88943
351,594,0.00000,0.00000,1,0,93.90054
352,594,0.00000,0.00000,1,0,93.91447
352,594,0.00000,0.00000,1,0,93.92307
352,594,0.00000,0.00000,1,0,93.93394
352,594,0.00000,0.00000,1,0,93.94634
352,594,0.00000,0.00000,1,0,93.95672
353,594,0.00000,0.00000,1,0,93.96812
353,594,0.00000,0.00000,1,0,93.99131
353,594,0.00000,0.00000,1,0,93.99810
353,594,0.00000,0.00000,1,0,94.00261
353,594,0.00000,0.00000,1,0,94.01526
354,594,0.00000,0.00000,1,0,94.02420
354,594,0.00000,0.00000,1,0,94.03626
354,593,0.00000,0.00000,1,0,94.04785
355,593,0.00000,0.00000,1,0,94.05834
356,593,0.00000,0.00000,1,0,94.07199
356,593,0.00000,0.00000,1,0,94.08132
357,593,0.00000,0.00000,1,0,94.09198
358,592,0.00000,0.00000,1,0,94.10385
358,592,0.00000,0.00000,1,0,94.11522
358,592,0.00000,0.00000,1,0,94.12598
359,592,0.00000,0.00000,1,0,94.13726
359,592,0.00000,0.00000,1,0,94.14800
359,592,0.00000,0.00000,1,0,94.16049
359,592,0.00000,0.00000,1,0,94.17105
359,592,0.00000,0.00000,1,0,94.18158
360,592,0.00000,0.00000,1,0,94.19397
360,592,0.00000,0.00000,1,0,94.21578
359,592,0.00000,0.00000,1,0,94.22696
360,592,0.00000,0.00000,1,0,94.30621
361,592,0.00000,0.00000,1,0,94.31684
362,591,0.00000,0.00000,1,0,94.33319
363,590,0.00000,0.00000,1,0,94.33978
365,590,0.00000,0.00000,1,0,94.35076
366,588,0.00000,0.00000,1,0,94.36551
368,587,0.00000,0.00000,1,0,94.37292
369,586,0.00000,0.00000,1,0,94.38431
371,585,0.00000,0.00000,1,0,94.39843
372,584,0.00000,0.00000,1,0,94.40687
373,583,0.00000,0.00000,1,0,94.41804
374,582,0.00000,0.00000,1,0,94.43168
375,580,0.00000,0.00000,1,0,94.44108
376,580,0.00000,0.00000,1,0,94.45186
376,578,0.00000,0.00000,1,0,94.46569
377,577,0.00000,0.00000,1,0,94.47443
378,577,0.00000,0.00000,1,0,94.48580
378,576,0.00000,0.00000,1,0,94.49844
379,575,0.00000,0.00000,1,0,94.52028
379,574,0.00000,0.00000,1,0,94.52829
379,574,0.00000,0.00000,1,0,94.53234
380,573,0.00000,0.00000,1,0,94.54272
380,573,0.00000,0.00000,1,0,94.55338
380,573,0.00000,0.00000,1,0,94.56504
380,572,0.00000,0.00000,1,0,94.57635
380,572,0.00000,0.00000,1,0,94.58690
380,572,0.00000,0.00000,1,0,94.59904
380,572,0.00000,0.00000,1,0,94.62146
380,572,0.00000,0.00000,1,0,94.63226
380,572,0.00000,0.00000,1,0,94.66641
380,572,0.00000,0.00000,1,0,94.67657
380,571,0.00000,0.00000,1,0,94.68867
381,571,0.00000,0.00000,1,0,94.69918
381,570,0.00000,0.00000,1,0,94.71073
382,569,0.00000,0.00000,1,0,94.72176
383,569,0.00000,0.00000,1,0,94.73324
384,568,0.00000,0.00000,1,0,94.74437
